Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2025-08-25,-0.0014336916056640037,-0.004404111177278269,-9.49548848439008e-05,0.0,0.015072285158779139,-0.001977585889262058,-0.0018890562398342942,-0.0015617071619744322,-0.001977585889262058,-9.49548848439008e-05,-0.0017570767372412025,-0.0014336920150964363,-0.004275512539646319
2025-08-26,0.0018449069141195224,0.0009378039057645441,0.00011928251478821039,0.0,-0.004275512539646319,0.0009673311115574256,0.0014900034524634909,0.0009871808301613232,0.0009673311115574256,0.00011928251478821039,0.001634921799751774,0.0009378040245166131,0.00412547371011636
2025-08-27,-0.0004976240515796713,0.00011062198245646142,-9.797702659852803e-05,0.0,0.00412547371011636,-0.00016165969857391264,-0.00033624471001174517,-0.00020978214949085166,-0.00029780053908909967,-9.797702659852803e-05,-0.0003962933731779058,-9.797928523734864e-05,0.0023881304533030262
2025-08-28,0.0006731657574567164,0.00336772054850349,-8.894328493624926e-05,0.0,0.0023881304533030262,0.0013173143403413191,0.0011319788235730655,0.0010127840492046658,0.002020443152980103,-8.894328493624926e-05,0.0009900880553237023,0.0006731666953273401,0.003151747441466755
2025-08-29,0.00013351793899293862,0.001122806974344337,-7.506931433454156e-05,0.0,0.003151747441466755,0.0003937518663342447,0.0003091700194573682,0.0002949856242903525,0.0006281624566686378,-7.506931433454156e-05,0.0002535852129125787,0.00013352167884883614,-0.006418740402792551
2025-09-02,0.0013988534896555113,0.00044629690385730963,0.00015032845840323716,0.0,-0.006418740402792551,0.0006651596173053526,0.001083156855476033,0.0007051951050179828,0.0006651596173053526,0.00015032845840323716,0.0012077149578736668,0.0004462992123186582,-0.006946350061030363
2025-09-03,0.0007963326675219455,-0.004914982714338015,9.282471728511155e-05,0.0,-0.006946350061030363,-0.0013419417765103195,-0.00041064996878751036,-0.0009202642178734205,0.0004445786924035285,9.282471728511155e-05,3.7514180077975095e-06,9.282349947476686e-05,0.005087112302941308
2025-09-04,-0.00036585083606535706,-0.000995720014176842,0.0002255125145893544,0.0,0.005087112302941308,-0.00037868611188428156,-0.00043131507146402934,-0.0003131700821534843,-0.0006807854251210995,0.0002255125145893544,-0.0004183999504674712,-0.0003658509387675528,0.008311847102873571
2025-09-05,-0.0001053916009227981,-0.001307580275039247,0.00018932746024802327,0.0,0.008311847102873571,-0.00040788147190467394,-0.0003146741701436942,-0.00032479705161817055,-0.0007064859379810226,0.00018932746024802327,-0.00024914866930998675,-0.00010539414068656136,-0.00317017266993674
2025-09-08,0.0011728590489273514,0.0008760723227072059,0.00036196992732584476,0.0,-0.00317017266993674,0.000803633766320134,0.0010318346879346148,0.000802846847885539,0.000803633766320134,0.00036196992732584476,0.0010913208777004353,0.00087607091342917,0.0021037644508885675
2025-09-09,-1.212872861619692e-05,0.0011156516573043304,0.000327334797475487,0.0,0.0021037644508885675,0.00047695257538787347,0.00024648724585292367,0.0004324990047084079,0.0007214932273899087,0.000327334797475487,0.00015482854119872768,0.00032733646073684143,0.0026845470300734414
2025-09-10,0.0004195373072371934,-0.00016684147628548036,0.00020304402278270572,0.0,0.0026845470300734414,0.0001519132845781396,0.0002810281550536074,0.00017026246536029128,0.00031129066500994954,0.00020304402278270572,0.0003306453647134023,0.0002030421349594788,0.0029790282293981275
2025-09-11,0.00024205506309654445,-0.00013649729264738142,0.0001543221587780863,0.0,0.0029790282293981275,8.662664307574979e-05,0.00015789832541229142,9.802204801503484e-05,0.00019818861093731538,0.0001543221587780863,0.00018737990384933993,0.00015431442937355558,0.008450087623093565
2025-09-12,-0.0002543013020463327,-0.001355191012617305,-0.00014368447591550648,0.0,0.008450087623093565,-0.0005843922635263814,-0.0004620552331812101,-0.0005535521154135905,-0.0005843922635263814,-0.00014368447591550648,-0.0003942448931316958,-0.00025430927506930775,-0.00048287788142832935
2025-09-15,0.0010122797963686544,0.001550139526141221,-2.7094647521153092e-05,0.0,-0.00048287788142832935,0.0008451082249962407,0.0010141407120805993,0.0008248482218852796,0.0012812096612549377,-2.7094647521153092e-05,0.0010293042822329464,0.0010122789043034424,0.004695577726559718
2025-09-16,-0.00013622309577026464,-0.0005275036717302459,-0.0001109873119276017,0.0,0.004695577726559718,-0.0002582380264760374,-0.00021148726362184766,-0.0002395288361783583,-0.0002582380264760374,-0.0001109873119276017,-0.00018669587666586188,-0.00013625727264948926,-0.0012887604333313247
2025-09-17,0.0009979813108254043,0.000707726910386217,-2.1389336325228214e-05,0.0,-0.0012887604333313247,0.0005614396282954643,0.0008371734812632059,0.0005640559464376769,0.0008528541106058106,-2.1389336325228214e-05,0.0009064433438254559,0.0007077248564716997,-0.0009706390782443865
2025-09-18,0.0004302050694659935,-0.0007916414542508332,-8.380337385460734e-05,0.0,-0.0009706390782443865,-0.00014841325287981566,0.00013523087804030235,-0.0001159714432520406,-0.00043772241405272026,-8.380337385460734e-05,0.00024170181627104155,-8.380390303685463e-05,0.004777687836708263
2025-09-19,-8.683801598053991e-06,0.00047595366109705534,6.497546564787626e-05,0.0,0.004777687836708263,0.00017741510838229253,9.514747632616517e-05,0.00016828689426342242,0.0002704645633724658,6.497546564787626e-05,5.9298827232768885e-05,6.498626170958372e-05,0.004873523937481177
2025-09-22,0.00022808699420434858,-0.001034006886755851,-0.00031357744592241943,0.0,0.004873523937481177,-0.00037316577949130723,-7.768810947738325e-05,-0.0003524922955733541,-0.0006737921663391352,-0.00031357744592241943,3.28156014680293e-05,-0.00031357790107523824,0.004400350714762291
2025-09-23,0.00023217340069416287,0.004770611972658051,-0.00042748686973936856,0.0,0.004400350714762291,0.0015250995012042817,0.0010680498719519273,0.001427322548699945,0.002501392686676107,-0.00042748686973936856,0.0007984813955400506,0.00023217469180117389,-0.005517351828739721
2025-09-24,0.001316909939713822,-0.0018481353392199745,-0.00016211436013691127,0.0,-0.005517351828739721,-0.0002311132532143546,0.0005378943695942714,-0.0001594920744699612,-0.0010051248496784429,-0.00016211436013691127,0.000820926115040489,-0.00016211444293561317,-0.0028506771652953692
2025-09-25,0.0004373733632907387,-0.0028050367723173085,0.0001046225952450186,0.0,-0.0028506771652953692,-0.0007543469379271838,-0.00024111185445705016,-0.0006617484852675331,0.00027099797926787863,0.0001046225952450186,-9.115514177601941e-06,0.00010461995139197014,-0.005021648742526333
2025-09-26,0.0009652893642820661,-0.00404587918311477,0.00016992077871691436,0.0,-0.005021648742526333,-0.00097022301337193,-0.00011174057404997024,-0.0008444466688568814,0.0005676050714994902,0.00016992077871691436,0.00026058887972112295,0.0001699197616818866,0.005884489130413512
2025-09-29,-0.00048782406717958393,-0.003713420397937825,0.00017773320723790675,0.0,0.005884489130413512,-0.0013411704192931673,-0.0010620120381371666,-0.0012225510074023991,-0.0021006222325587044,0.00017773320723790675,-0.000880063769797909,-0.00048782525535085336,0.002632077259912619
2025-09-30,0.0005929466723038532,-0.0035920932295912945,0.0002992522204294801,0.0,0.002632077259912619,-0.0008999647789526537,-0.0002690549697825168,-0.0007514957888105177,0.00044609944636666665,0.0002992522204294801,2.3731510600637e-05,0.000299249095405944,0.004082503613507919
2025-10-01,4.436521865589074e-05,-0.003590972500904395,0.00011012493632733822,0.0,0.004082503613507919,-0.0011454941153070553,-0.0006719645022136341,-0.0009989267647580802,7.724507749161448e-05,0.00011012493632733822,-0.00043336235351963453,4.435073549268768e-05,0.0033941541712235066
2025-10-02,0.000383009317317018,-0.0035419797516805292,-3.878050483763218e-05,0.0,0.0033941541712235066,-0.0010659169797337146,-0.00044022816218424805,-0.0009017799299909773,-0.0017903801282590807,-3.878050483763218e-05,-0.00015846216589861982,-3.878257920879711e-05,0.0006181636213842448
2025-10-03,0.0005625445503899819,-0.003581171603782576,9.198448969982564e-05,0.0,0.0006181636213842448,-0.0009755475212309229,-0.0003091242550316614,-0.0007932917830887951,0.00032726452004490375,9.198448969982564e-05,-1.041802765384492e-05,9.198264566292094e-05,6.55106568658717e-05
2025-10-06,0.0005125357717184084,-0.0022964003445846057,0.00029452628223225474,0.0,6.55106568658717e-05,-0.0004964460968779808,-6.813892645531961e-05,-0.0003616468005579689,0.0004035310269753316,0.00029452628223225474,0.00012939865921015372,0.000294522122631069,0.003639959282762629
2025-10-07,0.00011619894414390745,-0.003312131636213017,0.00028955223388038576,0.0,0.003639959282762629,-0.000968793486062908,-0.0005480817813538541,-0.0007788251472011877,0.0002028755890121466,0.00028955223388038576,-0.00032852332535542625,0.00011619353287903998,-0.003818687706853079
2025-10-08,0.0011152235563608708,-0.0048277356265024165,0.0004421893390826881,0.0,-0.003818687706853079,-0.0010901075770196193,-0.00013474571800888498,-0.0007906808526797705,0.0007787064477217795,0.0004421893390826881,0.0002935711810471966,0.00044218804735997455,0.005810748494187323
2025-10-09,-0.00041879837368630625,-0.0018611334349020402,0.00031008137739263475,0.0,0.005810748494187323,-0.0006566168103985705,-0.0006319358990026868,-0.0005446720032111499,-0.0011399659042941731,0.00031008137739263475,-0.0005717150082725554,-0.00041879904954095014,-0.0027593739802789824
2025-10-10,0.0012138233549246233,-0.006690195715051936,0.0004488021368160844,0.0,-0.0027593739802789824,-0.0016758567411037431,-0.0004354548410507221,-0.0012174743821849647,0.0008313127458703538,0.0004488021368160844,0.0001278216445236213,0.0004488009731074252,-0.027485975439899807
2025-10-13,0.0031293550995356353,-0.005576811106863988,0.0016775550320744514,0.0,-0.027485975439899807,-0.00025663365841796715,0.0012510993219569761,-0.0002058680815885159,0.0024034550658050434,0.0016775550320744514,0.0019013959652130976,0.0016775544820319319,0.015478263036934031
2025-10-14,-0.002721938029501776,-0.005163725798349841,0.001165735418908298,0.0,0.015478263036934031,-0.00223997613631444,-0.0028144108153722396,-0.0021387836883999135,-0.003942831913925809,0.001165735418908298,-0.0028425261143638927,-0.002721937877391914,-0.00156555149694257
2025-10-15,0.0018825493900011194,0.0019201929843240737,0.0006737224757671356,0.0,-0.00156555149694257,0.0014921549500307761,0.0017677937723994562,0.0014777931686167922,0.0014921549500307761,0.0006737224757671356,0.0018245373633480715,0.0018825249906185308,0.004017918503427979
2025-10-16,-0.0005688340344034809,0.005104203408374522,0.0002675296273082495,0.0,0.004017918503427979,0.0016009663337597636,0.0006439710235108324,0.0014982707385414926,0.002685866517841386,0.0002675296273082495,0.0002256043169548801,0.00026753061344008316,-0.006314280275141975
2025-10-17,0.001600846625393512,0.003005055372694831,0.00028729671612381935,0.0,-0.006314280275141975,0.001631066238070721,0.0017472772883975432,0.001583427899162482,0.001631066238070721,0.00028729671612381935,0.0017182487520937258,0.001600846674399964,0.0052568739445263
2025-10-20,-0.0006302849864791602,0.00048056411937407573,-0.00013322409358806908,0.0,0.0052568739445263,-9.431498689771786e-05,-0.00035909927542651486,-0.00011642299089283005,-0.00038175454003361466,-0.00013322409358806908,-0.0004573559456774165,-0.0001332237137582847,0.010615724136144117
2025-10-21,-0.0001935651643900153,0.0004619775825656193,-0.00028760809800587595,0.0,0.010615724136144117,-6.3985599434239824e-06,-7.270381081673401e-05,-2.1185782260201542e-05,-0.00024058663119794563,-0.00028760809800587595,-0.0001117016888828183,-0.00019355627305274247,3.269591641698797e-05
2025-10-22,0.0009361742977592612,0.0010221318130001474,-0.0002442972327116877,0.0,3.269591641698797e-05,0.0005713362926825736,0.0008338945595193104,0.0005590493306863131,0.0009791530553797043,-0.0002442972327116877,0.0008860345055886645,0.0009361637742192376,-0.005351834774743029
2025-10-23,0.000984763684390825,-0.0008775933681084653,-0.00025434765848331153,0.0,-0.005351834774743029,-4.9059114066983925e-05,0.0004890819738818356,-2.0854605892708903e-05,-0.0005659705132958885,-0.00025434765848331153,0.0006736992487661375,-0.00025434686484054073,0.0058104798620133855
2025-10-24,-0.0003736332576052292,0.0012939245301360563,-0.00035935427877120674,0.0,0.0058104798620133855,0.00018697899791987344,-4.05528995456573e-05,0.00014944200508353175,-0.00036649376818821797,-0.00035935427877120674,-0.0001521798548390678,-0.0003592934517271275,0.007871361975244856
2025-10-27,5.188991247374029e-05,-0.0013945057827338886,-0.00010364362969994545,0.0,0.007871361975244856,-0.00048208649998669794,-0.000251491017731481,-0.000454035906979458,-0.000749074706216917,-0.00010364362969994545,-0.0001476526750354413,-0.00010364920410412067,0.012215141327379352
2025-10-28,-0.00048668840938702703,0.0003274410723089339,-5.996698746457696e-05,0.0,0.012215141327379352,-7.307144151422337e-05,-0.00028162600778623747,-8.636204152871887e-05,-0.00027332769842580197,-5.996698746457696e-05,-0.0003566971661716169,-5.996722294926214e-05,0.0022853305022299255
2025-10-29,0.0009288277545046634,-0.0009408290796955955,2.340722130611539e-05,0.0,0.0022853305022299255,3.8019653717277606e-06,0.0004654386095217799,3.4676181210366955e-05,0.0004761174879053894,2.340722130611539e-05,0.0006341864391363956,2.340715422468506e-05,-4.3579204733175357e-05
2025-10-30,0.0005314609061352717,0.0004539191805750993,-4.92528488393873e-05,0.0,-4.3579204733175357e-05,0.0003120424126236612,0.00045731537303691534,0.0003083533516483694,0.0004926900433551855,-4.92528488393873e-05,0.0004909357547760817,0.000453908587817241,-0.009954191424534511
2025-10-31,0.001668075480957956,0.003938668443852229,3.0215538572520018e-05,0.0,-0.009954191424534511,0.0018789864877942347,0.0019540130586362097,0.0018184239394358171,0.0018789864877942347,3.0215538572520018e-05,0.0018832472966343861,0.0016680756507401733,0.0026145009178832708
2025-11-03,-0.0003569288953084772,0.001184260798635914,-4.864996299147606e-07,0.0,0.0026145009178832708,0.0002756151345658407,-1.4378954791425715e-05,0.0002478390679176022,-0.000178707697469196,-4.864996299147606e-07,-0.00013437011217906834,-4.845524161547331e-07,0.0017192339969181521
2025-11-04,0.0006203914451489774,-0.0009763256180376483,5.083787254989147e-05,0.0,0.0017192339969181521,-0.00010169876677959312,0.000245247711495919,-7.560548312719368e-05,0.00033561465884943446,5.083787254989147e-05,0.0003793777067909868,5.083709459421893e-05,-0.011806250392326715
2025-11-05,0.0017118807035841537,-0.00024230080192517224,0.00031643250258639455,0.0,-0.011806250392326715,0.000595337468081792,0.0011821278730328269,0.0006121703569358669,0.001014156603085274,0.00031643250258639455,0.0013805158399605695,0.00031643357037672754,0.0036468976756877185
2025-11-06,-0.0005908874109290295,0.0002835274214714328,0.00018055607506539673,0.0,0.0036468976756877185,-4.2267971464066675e-05,-0.00033897588621613784,-4.996476878463842e-05,0.00023204174826841476,0.00018055607506539673,-0.0004349529697080486,0.00018054784147407234,-0.011241134514722728
2025-11-07,0.0020587898111740117,-0.0024271977259255188,0.0005606091581285,0.0,-0.011241134514722728,6.406708112566431e-05,0.0010151340008177695,0.00012374710004064472,0.0013096994846512559,0.0005606091581285,0.0013869746474020912,0.0005606088260118029,0.0012610463474931072
2025-11-10,-0.0005129900280781193,5.102691524180747e-05,0.00018710189033299685,0.0,0.0012610463474931072,-9.1620407501105e-05,-0.00033002443246916437,-9.534194999503584e-05,0.00011906440278740216,0.00018710189033299685,-0.0004018565109599816,5.1021439461298174e-05,0.015283626703501816
2025-11-11,-0.0008888258684680373,-0.001119810345491944,2.568835043348372e-05,0.0,0.015283626703501816,-0.0006609826211754991,-0.0008422832388485004,-0.0006549619598783798,-0.0010043181069799905,2.568835043348372e-05,-0.0008717406488102257,-0.0008888226674121481,0.0020731999523923177
2025-11-12,0.000975430511943766,0.0015434207664200483,6.665155524387956e-06,0.0,0.0020731999523923177,0.0008418388112960675,0.0009904239591286793,0.0008341676773469169,0.0008418388112960675,6.665155524387956e-06,0.0010001224955429459,0.0009754297876415425,0.0006293191259445972
