Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2025-09-25,0.0014036072141597109,0.003190561538043593,0.002200706861913204,0.0,0.005338952991036088,0.002264958538038836,0.0022649585380388358,0.0022672220809922716,0.002264958538038836,0.002200706861913204,0.0016315770966684876,0.0022007071051096815,0.00895073372311049
2025-09-26,-0.000850307871195502,-0.002769073444485701,0.002107001841068268,0.0,0.00895073372311049,-0.000504126491537645,-0.0005041264915376451,-0.0004917651448235634,-0.0018096906578406015,0.002107001841068268,0.0005684769923973271,-0.0008503076884863707,0.014003105837773802
2025-09-29,0.0007093450126938207,-0.0001675080396222256,0.0019943714141845703,0.0,0.014003105837773802,0.0008454027957520552,0.000845402795752055,0.0008570205371108872,0.0013518582134391956,0.0019943714141845703,0.001328732150310351,0.0007093453735559502,-0.025926097538047355
2025-09-30,0.0008750250587298493,-0.0017269887882818968,0.002015166450291872,0.0,-0.025926097538047355,0.0003877342402466082,0.00038773424024660813,0.00039282529769381076,0.0014450957545108607,0.002015166450291872,0.0015468391749614366,0.0008750245672038791,-0.012953445541226653
2025-10-01,-0.0010234750494583981,-0.0020929575233395036,0.002072351984679699,0.0,-0.012953445541226653,-0.0003480268627060676,-0.0003480268627060675,-0.0003454423095175115,-0.0015582162863989509,0.002072351984679699,0.0003988137945513991,-0.0010234744389787523,-0.006763415863375331
2025-10-02,0.0004997698166606421,0.0010238907431824678,0.002172608394175768,0.0,-0.006763415863375331,0.001232089651339626,0.001232089651339626,0.001232770584546774,0.001232089651339626,0.002172608394175768,0.0011944405664196492,0.0010238917748649791,-0.00627014730757719
2025-10-03,0.000431370106293683,0.002030083015828287,0.002296490129083395,0.0,-0.00627014730757719,0.0015859810837351215,0.0015859810837351215,0.0015868246703257005,0.0015859810837351215,0.002296490129083395,0.0011378981069352664,0.0020300799148590385,0.01754666433512048
2025-10-06,-0.00025037151613635294,0.002443394890828085,0.0022766643669456244,0.0,0.01754666433512048,0.0014898959138791188,0.0014898959138791188,0.0014962327459160285,0.0023600296288868545,0.0022766643669456244,0.0006715275603867257,0.0022766588357303187,0.008265190952031013
2025-10-07,0.001102458958782589,0.0022689893519493957,0.0022113812156021595,0.0,0.008265190952031013,0.0018609431754447146,0.0018609431754447146,0.0018662252113468378,0.0018609431754447146,0.0022113812156021595,0.001508052538081447,0.0022113653392821387,0.0005253014935530561
2025-10-08,0.00017001770704322338,0.0033153065488121043,0.0020871469751000404,0.0,0.0005253014935530561,0.0018574904103184561,0.0018574904103184561,0.0018759703904316942,0.0018574904103184561,0.0020871469751000404,0.0007955705440308306,0.00208714668326689,-0.0021027298307250497
2025-10-09,1.1555707521032329e-05,0.000999306871339805,0.0020761904306709766,0.0,-0.0021027298307250497,0.001029017669843938,0.0010290176698439378,0.0010283202284327537,0.001029017669843938,0.0020761904306709766,0.0008460770909741786,0.0009993069548107612,-0.009782768535504539
2025-10-10,0.0004543961674825232,-0.0023471460335548404,0.002227292861789465,0.0,-0.009782768535504539,0.00011151433190571593,0.00011151433190571597,7.544010976946324e-05,0.001340844514635994,0.002227292861789465,0.001415633778341079,0.0004543959607610259,-0.01949623759990615
2025-10-13,1.6297212068945056e-06,0.0009812751847467964,0.0023895043414086103,0.0,-0.01949623759990615,0.0011241364157874338,0.0011241364157874338,0.0011146521263879676,0.0011241364157874338,0.0023895043414086103,0.0009777128630984542,0.0009812754943401317,0.01354458073509931
2025-10-14,-0.00036112031543753106,-0.00027654231787673574,0.0024169571697711945,0.0,0.01354458073509931,0.0005930981788189759,0.0005930981788189759,0.0005705979791791522,-0.0003188313166571334,0.0024169571697711945,0.000845190136747638,-0.00027653113853890024,0.00044540197618421766
2025-10-15,0.0012597969865039353,0.0016497776016851733,0.002363243605941534,0.0,0.00044540197618421766,0.001757606064710214,0.001757606064710214,0.0017528505623357776,0.001757606064710214,0.002363243605941534,0.001715052872528659,0.0016497787551454034,-0.006074161601453975
2025-10-16,-0.00012485061067745275,0.0039365064541935,0.002379951998591423,0.0,-0.006074161601453975,0.00206386928070249,0.00206386928070249,0.002089327779764313,0.0031582292263924614,0.002379951998591423,0.0006956810000857874,0.0023799517558857107,-0.008728975296284993
2025-10-17,-3.86877521452232e-05,0.0027424865234844382,0.0024570156820118427,0.0,-0.008728975296284993,0.0017202714844503527,0.0017202714844503524,0.0017266180847542504,0.0025997511027481407,0.0024570156820118427,0.0008636832174326099,0.00245701260376167,0.014357734921554781
2025-10-20,0.00026505576233129937,0.0018106670936747088,0.002434290014207363,0.0,0.014357734921554781,0.001503337623404457,0.001503337623404457,0.001512333421444052,0.001503337623404457,0.002434290014207363,0.0011078176668072406,0.0018106661414238818,0.00408997720563066
2025-10-21,0.0008515664017814612,0.00041954932451280326,0.0023600903805345297,0.0,0.00408997720563066,0.0012104020356095981,0.001210402035609598,0.0011960629881993359,0.0012104020356095981,0.0023600903805345297,0.0015386410545953524,0.0008515680438188399,8.874616399503047e-05
2025-10-22,-7.008255018953679e-06,0.002534975396640306,0.0022872639819979668,0.0,8.874616399503047e-05,0.0016050770412064398,0.0016050770412064396,0.001624576953933192,0.0024111196893191363,0.0022872639819979668,0.0008235178566693624,0.002287260412857474,0.01758905618081327
2025-10-23,0.0001237149542423631,0.0014346432174855866,0.0021570916287600994,0.0,0.01758905618081327,0.0012384832668293497,0.0012384832668293497,0.0012455835112974442,0.0012384832668293497,0.0021570916287600994,0.0009229373789042103,0.0014346425987806328,0.01101059508042485
2025-10-24,0.0010110394572350983,-0.0016485718621002147,0.002058859448879957,0.0,0.01101059508042485,0.0004737756813382803,0.00047377568133828024,0.0004328072125544693,0.0015349494530575278,0.002058859448879957,0.0016464376085966606,0.001011038880402897,-0.005100101475257541
2025-10-27,0.00020071141490413417,-0.00016075315736780132,0.00204918859526515,0.0,-0.005100101475257541,0.0006963822842671611,0.000696382284267161,0.0006822133048097911,0.0011249500050846421,0.00204918859526515,0.0010313669068499195,0.00020071362580605562,0.004755147051974318
2025-10-28,-0.00019408721763290092,-0.0014494574550016188,0.0020269984379410744,0.0,0.004755147051974318,0.00012781792176885155,0.00012781792176885158,0.00010027142604512385,-0.0008217723363172599,0.0020269984379410744,0.000859041883771834,-0.0001940868721473029,-0.007879883673206495
2025-10-29,0.0007738678584581899,0.0024475360918564614,0.0020835953764617443,0.0,-0.007879883673206495,0.0017683331089254652,0.001768333108925465,0.0017835845362169245,0.0017683331089254652,0.0020835953764617443,0.0012330730619629204,0.002083593406128014,0.012269016827878862
2025-10-30,-0.00022961338301418134,0.0026136234240953086,0.0020411598961800337,0.0,0.012269016827878862,0.0014750566457537202,0.0014750566457537202,0.0015017202430974226,0.002327391660137671,0.0020411598961800337,0.0005704683281335032,0.0020411585954155805,-0.015229112460323557
2025-10-31,0.0008968771507652793,0.0026449642744974743,0.00206957058981061,0.0,-0.015229112460323557,0.001870470671691121,0.001870470671691121,0.0018839147541783391,0.001870470671691121,0.00206957058981061,0.0012913108981718704,0.0020695697091746737,-0.00288148487221461
2025-11-03,-0.00044479025438449803,-0.0037777711397895585,0.002034124918282032,0.0,-0.00288148487221461,-0.0007294788252973416,-0.0007294788252973414,-0.0007820195883857596,-0.0021112806970870284,0.002034124918282032,0.0008600805786129224,-0.0004447903576097794,-0.005260387957890163
2025-11-04,0.0004318863746156168,0.0005222662494058386,0.0021025310270488262,0.0,-0.005260387957890163,0.0010188945503567606,0.0010188945503567604,0.001011533196013319,0.0010188945503567606,0.0021025310270488262,0.0011546730985676921,0.000522276442338635,0.0033347749278399112
2025-11-05,0.00022925799161958366,-0.0012575920763921373,0.002068163361400366,0.0,0.0033347749278399112,0.0003466097588759374,0.0003466097588759374,0.0003157340090748045,0.0011487106765099748,0.002068163361400366,0.0011311707830969123,0.0002292581200679597,-0.0040382732878067
2025-11-06,0.00036182177861238276,0.0010480273557650142,0.0021172519773244858,0.0,-0.0040382732878067,0.001175700370567294,0.0011757003705672943,0.0011702071401262697,0.001175700370567294,0.0021172519773244858,0.0010816600836212984,0.0010480278753088824,0.00718733652093303
2025-11-07,3.9175572963941554e-05,-0.0008504182345704176,0.002115787472575903,0.0,0.00718733652093303,0.00043484827032314234,0.00043484827032314223,0.0004086144302719464,0.0010774815227699223,0.002115787472575903,0.0010047582198038584,3.9176213460971215e-05,0.0234776984677674
2025-11-10,0.00046902711746752893,0.0027406622220184098,0.001994045451283455,0.0,0.0234776984677674,0.001734578263589798,0.0017345782635897976,0.0017498311039006599,0.001734578263589798,0.001994045451283455,0.0009820753403557377,0.001994044770356893,0.008494784259852098
2025-11-11,0.0009367693439590429,0.004619774694330298,0.0018002106808125973,0.0,0.008494784259852098,0.0024522515730339796,0.0024522515730339796,0.0024903354727138977,0.0024522515730339796,0.0018002106808125973,0.0010665919460448774,0.0018002114818793792,0.01310941092319255
2025-11-12,-5.1208494900497985e-05,0.002080257036437722,0.0017133840592578053,0.0,0.01310941092319255,0.0012474775335983431,0.0012474775335983431,0.001265409419123103,0.0018968205478477637,0.0017133840592578053,0.0005757531033658233,0.0017133819143556879,-0.013955636516912298
2025-11-13,0.000738961971531485,0.00047443303788072917,0.0018062653252854943,0.0,-0.013955636516912298,0.001006553444899236,0.0010065534448992362,0.0010023668492938013,0.001006553444899236,0.0018062653252854943,0.0012223207328469024,0.0007389647882909264,0.0056561558803621004
2025-11-14,-0.00041915149260850925,-0.0006959921117835071,0.0019214791245758533,0.0,0.0056561558803621004,0.0002687785067279457,0.00026877850672794564,0.00026462435614968703,-0.0005575718021960082,0.0019214791245758533,0.0006205413723822553,-0.0004191483331961353,0.004200274960102064
2025-11-17,0.0006964583108912961,0.002691265408380677,0.001900245901197195,0.0,0.004200274960102064,0.0017626565401563895,0.0017626565401563893,0.00177471269993829,0.0017626565401563895,0.001900245901197195,0.0010879200420396027,0.00190024546952718,-0.013588432082208168
2025-11-18,0.0004622044748206782,-0.0008654572143306917,0.0019703316502273083,0.0,-0.013588432082208168,0.0005223596369057649,0.0005223596369057649,0.0005134339504137437,0.0012162680625239933,0.0019703316502273083,0.001209139929343497,0.00046220456469584176,0.01140647303791419
2025-11-19,-0.0005414139504383057,0.006425120821487137,0.0019381591118872166,0.0,0.01140647303791419,0.002607288660978683,0.0026072886609786825,0.0026244677962196186,0.004181639966687177,0.0019381591118872166,7.338052943330216e-05,0.001938159292088772,-0.014214642630134614
2025-11-20,0.0011828677434284078,0.001958887062100448,0.0019306223839521408,0.0,-0.014214642630134614,0.0016907923964936654,0.0016907923964936656,0.0016890115971113803,0.0016907923964936654,0.0019306223839521408,0.001457071778382801,0.0019305906745059477,-0.0028160776209764597
2025-11-21,-0.0004822183113741393,0.00030953185281971436,0.0020500244572758675,0.0,-0.0028160776209764597,0.0006257793329071475,0.0006257793329071475,0.0006281004298378846,0.0011797781550477908,0.0020500244572758675,0.0005694420673824615,0.00030953253877194183,0.000512645789777994
2025-11-24,0.0003158046241760672,0.0008024750475832568,0.0020878154318779707,0.0,0.000512645789777994,0.0010686983678790984,0.0010686983678790981,0.0010763078509197165,0.0010686983678790984,0.0020878154318779707,0.0010562510645856162,0.0008024763171589322,-0.009525929968394428
2025-11-25,0.000602781065668185,-0.003523208018992868,0.00212994497269392,0.0,-0.009525929968394428,-0.0002634939935435876,-0.00026349399354358763,-0.00022294102841882214,0.0013663630191810526,0.00212994497269392,0.001545589899077814,0.0006027806539646885,-0.012669373413983479
2025-11-26,-0.0002139005572091459,-0.00037700942003281347,0.0022321578580886126,0.0,-0.012669373413983479,0.0005470826269488844,0.0005470826269488844,0.0005495684389712951,-0.0002954549886209797,0.0022321578580886126,0.0008641635338685603,-0.0002138949090720941,0.0022679223626977402
2025-11-28,1.6545359536893772e-05,0.00017598442407964042,0.002324209315702319,0.0,0.0022679223626977402,0.0008389130331062845,0.0008389130331062844,0.0008416173222723223,0.0008389130331062845,0.002324209315702319,0.001012612735312704,0.00017599015331613927,0.009970185773227842
2025-12-01,0.0006224656930127474,0.002104300729429629,0.0024209406692534685,0.0,0.009970185773227842,0.001715902363898615,0.0017159023638986149,0.0017170259719839608,0.001715902363898615,0.0024209406692534685,0.0013077529276628208,0.0021042982650152503,0.006106224936846117
2025-12-02,0.00041348805623309424,-0.0010239420285121223,0.0023952191695570946,0.0,0.006106224936846117,0.0005949217324260222,0.0005949217324260222,0.0006063247462623498,0.0014043536128950944,0.0023952191695570946,0.0013743982463800526,0.0004134882468519801,-0.010775502129345315
2025-12-03,0.0003022080869963984,-0.0038621573128755204,0.0024036390241235495,0.0,-0.010775502129345315,-0.00038543673391852417,-0.0003854367339185242,-0.0003752235511529794,0.001352923555559974,0.0024036390241235495,0.0014981221792374738,0.00030220785159997085,0.0207572920996692
2025-12-04,-0.00031140671669568513,0.00011857189169272836,0.002294735051691532,0.0,0.0207572920996692,0.0007006334088961917,0.0007006334088961917,0.0007110002226223689,0.0012066534716921303,0.002294735051691532,0.0007967423375260247,0.00011857374752171519,-0.005618501672558196
2025-12-05,0.0013600707769895232,0.0026594620765731537,0.0022550581488758326,0.0,-0.005618501672558196,0.00209153033414617,0.00209153033414617,0.0020806280931223854,0.00209153033414617,0.0022550581488758326,0.0016634264312371924,0.002255056803108897,-0.005135225880356309
2025-12-08,-0.00039670268835678913,0.0008212545184437739,0.00231004087254405,0.0,-0.005135225880356309,0.0009115309008770117,0.0009115309008770116,0.0009041006976103266,0.0015656476954939121,0.00231004087254405,0.0007025182679068185,0.0008212546673578103,-0.0048167781784674395
2025-12-09,0.00014555024932709325,-0.0005675078554941943,0.002327539725229144,0.0,-0.0048167781784674395,0.0006351940396873477,0.0006351940396873477,0.0006494565838097129,0.0012365449872781186,0.002327539725229144,0.0011452725439637997,0.0001455511899377811,0.01938323597967524
2025-12-10,0.00030947920454532353,0.0014699957716208922,0.002297044498845935,0.0,0.01938323597967524,0.00135883982500405,0.0013588398250040502,0.001352962887652363,0.00135883982500405,0.002297044498845935,0.001098797604195295,0.001469995425621609,0.010850023682818802
2025-12-11,0.0008544608510393631,0.00039662280750165225,0.0021623014472424984,0.0,0.010850023682818802,0.0011377950352611712,0.0011377950352611712,0.0011532039991657274,0.0011377950352611712,0.0021623014472424984,0.0014557149963488158,0.0008544622622687317,0.0
2025-12-12,0.00021654924305870805,-0.0013486926934089497,0.002074106130748987,0.0,0.0,0.0003139875601329152,0.0003139875601329152,0.00034945871713780707,0.0011453276869038476,0.002074106130748987,0.0011318535566889878,0.00021654934335980092,-0.006041310695653099
2025-12-15,0.0001102937987584193,0.001366096825481837,0.0020649153739213943,0.0,-0.006041310695653099,0.0011804353327205502,0.0011804353327205502,0.0011775248805881995,0.0011804353327205502,0.0020649153739213943,0.0008788530578348927,0.0013660961936152914,-0.008961067238097881
